#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0001735675602751383	-0.95145879643724	0.01264274449742576
0.0001736975602751383	-0.9504473450281508	0.0123046236096936
0.0001738275602751383	-0.9521330973766329	0.0123046236096936
0.0001739575602751383	-0.9517959469069365	0.01298086538515792
0.0001740875602751383	-0.9578646553614721	0.01264274449742576
0.0001742175602751383	-0.96089900958874	0.01298086538515792
0.0001743475602751383	-0.9652819656947936	0.01298086538515792
0.0001744775602751383	-0.9662934171038828	0.0123046236096936
0.0001746075602751383	-0.9673048685129721	0.0123046236096936
0.0001747375602751383	-0.9693277713311508	0.01264274449742576
0.0001748675602751383	-0.9713506741493293	0.01264274449742576
0.0001749975602751383	-0.9700020722705436	0.01298086538515792
0.0001751275602751383	-0.9679791694523651	0.0123046236096936
0.0001752575602751383	-0.9689906208614543	0.01298086538515792
0.0001753875602751383	-0.9666305675735793	0.01298086538515792
0.0001755175602751383	-0.963259062876615	0.01331898627289008
0.0001756475602751383	-0.9575275048917757	0.01298086538515792
0.0001757775602751383	-0.9683163199220615	0.01365710716062224
0.0001759075602751383	-0.9784308340129543	0.01331898627289008
0.0001760375602751383	-0.9828137901190079	0.01365710716062224
0.0001761675602751383	-0.9895567995129365	0.01433334893608656
0.0001762975602751383	-0.9959626584371686	0.01365710716062224
0.0001764275602751383	-1.002031366891704	0.01433334893608656
0.0001765575602751383	-1.006751473467454	0.01298086538515792
0.0001766875602751383	-1.007425774406847	0.01298086538515792
0.0001768175602751383	-1.006414322997758	0.01433334893608656
0.0001769475602751383	-1.016865987558347	0.01298086538515792
0.0001770775602751383	-1.021586094134097	0.01467146982381872
0.0001772075602751383	-1.018551739906829	0.01129026094649711
0.0001773375602751383	-1.030352006346204	0.01568583248701521
0.0001774675602751383	-1.030689156815901	0.01264274449742576
0.0001775975602751383	-1.031363457755293	0.01331898627289008
0.0001777275602751383	-1.025294749300758	0.01433334893608656
0.0001778575602751383	-1.032374909164383	0.01331898627289008
0.0001779875602751383	-1.027654802588633	0.0139952280483544
0.0001781175602751383	-1.027317652118936	0.01264274449742576
0.0001782475602751383	-1.02226039507349	0.01365710716062224
0.0001783775602751383	-1.013831633331079	0.01264274449742576
0.0001785075602751383	-1.013494482861383	0.01298086538515792
0.0001786375602751383	-1.005740022058365	0.0123046236096936
0.0001787675602751383	-0.9973112603159543	0.0123046236096936
0.0001788975602751383	-0.9888824985735436	0.01264274449742576
0.0001790275602751383	-0.9818023387099186	0.01162838183422928
0.0001791575602751383	-0.9801165863614365	0.0123046236096936
0.0001792875602751383	-0.9666305675735793	0.01162838183422928
0.0001794175602751383	-0.9487615926796685	0.01264274449742576
0.0001795475602751383	-0.9366241757705971	0.0123046236096936
0.0001796775602751383	-0.9251610598009186	0.01129026094649711
0.0001798075602751383	-0.9126864924221506	0.01162838183422928
0.0001799375602751383	-0.9079663858464007	0.01196650272196144
0.0001800675602751383	-0.9042577306797399	0.0123046236096936
0.0001801975602751383	-0.9015605269221685	0.01264274449742576
0.0001803275602751383	-0.9005490755130792	0.0123046236096936
0.0001804575602751383	-0.8948175175282399	0.0123046236096936
0.0001805875602751383	-0.8978518717555077	0.01365710716062224
0.0001807175602751383	-0.9015605269221685	0.01298086538515792
0.0001808475602751383	-0.9042577306797399	0.01298086538515792
0.0001809775602751383	-0.9076292353767043	0.01331898627289008
0.0001811075602751383	-0.9096521381948828	0.01264274449742576
0.0001812375602751383	-0.9096521381948828	0.01331898627289008
0.0001813675602751383	-0.9103264391342757	0.01264274449742576
0.0001814975602751383	-0.9126864924221506	0.01264274449742576
0.0001816275602751383	-0.9126864924221506	0.0123046236096936
0.0001817575602751383	-0.9099892886645792	0.01196650272196144
0.0001818875602751383	-0.9049320316191328	0.0123046236096936
0.0001820175602751383	-0.9035834297403471	0.01298086538515792
0.0001821475602751383	-0.9018976773918649	0.01298086538515792
0.0001822775602751383	-0.9042577306797399	0.01331898627289008
0.0001824075602751383	-0.9029091288009542	0.01264274449742576
0.0001825375602751383	-0.8985261726949006	0.01264274449742576
0.0001826675602751383	-0.8867259062555256	0.0123046236096936
0.0001827975602751383	-0.8745884893464542	0.01162838183422928
0.0001829275602751383	-0.8722284360585791	0.01162838183422928
0.0001830575602751383	-0.8644739752555614	0.01162838183422928
0.0001831875602751383	-0.8594167182101149	0.01162838183422928
0.0001833175602751383	-0.8530108592858827	0.01061401917103279
0.0001834475602751383	-0.8401991414374184	0.01095214005876495
0.0001835775602751383	-0.8331189815737934	0.01129026094649711
0.0001837075602751383	-0.8331189815737934	0.01162838183422928
0.0001838375602751383	-0.8368276367404541	0.01298086538515792
0.0001839675602751383	-0.8354790348616684	0.01162838183422928
0.0001840975602751383	-0.8270502731192577	0.0123046236096936
0.0001842275602751383	-0.8240159188919898	0.01196650272196144
0.0001843575602751383	-0.8203072637253291	0.01196650272196144
0.0001844875602751383	-0.8159243076192755	0.01298086538515792
0.0001846175602751383	-0.8182843609071505	0.01264274449742576
0.0001847475602751383	-0.8152500066798827	0.01162838183422928
0.0001848775602751383	-0.8085069972859541	0.01129026094649711
0.0001850075602751383	-0.8051354925889898	0.0123046236096936
0.0001851375602751383	-0.8027754393011148	0.0123046236096936
0.0001852675602751383	-0.7963695803768827	0.01129026094649711
0.0001853975602751383	-0.7859179158162933	0.01129026094649711
0.0001855275602751383	-0.7764777026647933	0.01095214005876495
0.0001856575602751383	-0.7704089942102575	0.01129026094649711
0.0001857875602751383	-0.7619802324678469	0.01129026094649711
0.0001859175602751383	-0.756585824952704	0.0123046236096936
0.0001860475602751383	-0.7464713108618112	0.01129026094649711
0.0001861775602751383	-0.7420883547557575	0.01095214005876495
0.0001863075602751383	-0.7410769033466683	0.0123046236096936
0.0001864375602751383	-0.7360196463012219	0.01162838183422928
0.0001865675602751383	-0.7279280350285076	0.01129026094649711
0.0001866975602751383	-0.7194992732860969	0.01027589828330063
0.0001868275602751383	-0.7147791667103468	0.01095214005876495
0.0001869575602751383	-0.7060132544982397	0.01061401917103279
0.0001870875602751383	-0.6985959441649182	0.01095214005876495
0.0001872175602751383	-0.6925272357103825	0.01027589828330063
0.0001873475602751383	-0.6847727749073647	0.01027589828330063
0.0001874775602751383	-0.6834241730285789	0.01095214005876495
0.0001876075602751383	-0.6871328281952396	0.01129026094649711
0.0001877375602751383	-0.6840984739679717	0.00993777739556847
0.0001878675602751383	-0.6830870225588824	0.01027589828330063
0.0001879975602751383	-0.6773554645740432	0.008923414732371987
0.0001881275602751383	-0.6706124551801146	0.00993777739556847
0.0001882575602751383	-0.6675781009528468	0.00993777739556847
0.0001883875602751383	-0.663869445786186	0.00993777739556847
0.0001885175602751383	-0.6594864896801325	0.01027589828330063
0.0001886475602751383	-0.6540920821649896	0.009261535620104148
0.0001887775602751383	-0.6443147185437932	0.009599656507836309
0.0001889075602751383	-0.6348745053922932	0.009261535620104148
0.0001890375602751383	-0.6304915492862395	0.00993777739556847
0.0001891675602751383	-0.6183541323771681	0.008923414732371987
0.0001892975602751383	-0.6079024678165789	0.009599656507836309
0.0001894275602751383	-0.6018337593620431	0.009599656507836309
0.0001895575602751383	-0.5981251041953823	0.009599656507836309
0.0001896875602751383	-0.5896963424529716	0.009599656507836309
0.0001898175602751383	-0.5751988722560252	0.008585293844639826
0.0001899475602751383	-0.564072906756043	0.008923414732371987
0.0001900775602751383	-0.5664329600439181	0.01027589828330063
0.0001902075602751383	-0.5596899506499895	0.008247172956907665
0.0001903375602751383	-0.5600271011196859	0.008247172956907665
0.0001904675602751383	-0.5441810290439537	0.009261535620104148
0.0001905975602751383	-0.5532840917257573	0.008585293844639826
0.0001907275602751383	-0.5448553299833466	0.00993777739556847
0.0001908575602751383	-0.5445181795136501	0.007232810293711182
0.0001909875602751383	-0.5411466748166859	0.009261535620104148
0.0001911175602751383	-0.5347408158924537	0.008585293844639826
0.0001912475602751383	-0.5360894177712394	0.009599656507836309
0.0001913775602751383	-0.5259749036803466	0.008923414732371987
0.0001915075602751383	-0.5209176466349001	0.008585293844639826
0.0001916375602751383	-0.5084430792561322	0.009599656507836309
0.0001917675602751383	-0.5030486717409893	0.007909052069175505
0.0001918975602751383	-0.4990028661046322	0.009261535620104148
0.0001920275602751383	-0.4922598567107036	0.008247172956907665
0.0001921575602751383	-0.485516847316775	0.008923414732371987
0.0001922875602751383	-0.4791109883925428	0.008585293844639826
0.0001924175602751383	-0.4733794304077036	0.008585293844639826
0.0001925475602751383	-0.4639392172562036	0.008247172956907665
0.0001926775602751383	-0.4551733050440964	0.007909052069175505
0.0001928075602751383	-0.4416872862562393	0.008247172956907665
0.0001929375602751383	-0.4315727721653463	0.008247172956907665
0.0001930675602751383	-0.4278641169986857	0.007909052069175505
0.0001931975602751383	-0.4197725057259714	0.007570931181443343
0.0001933275602751383	-0.4126923458623463	0.007570931181443343
0.0001934575602751383	-0.4056121859987213	0.007570931181443343
0.0001935875602751383	-0.3914518662714713	0.007570931181443343
0.0001937175602751383	-0.3816745026502749	0.006556568518246861
0.0001938475602751383	-0.3752686437260427	0.007232810293711182
0.0001939775602751383	-0.3708856876199891	0.006894689405979022
0.0001941075602751383	-0.3638055277563642	0.006556568518246861
0.0001942375602751383	-0.352679562256382	0.005204084967318216
0.0001943675602751383	-0.3412164462867034	0.005542205855050377
0.0001944975602751383	-0.3351477378321677	0.006556568518246861
0.0001946275602751383	-0.3334619854836855	0.007232810293711182
0.0001947575602751383	-0.3317762331352034	0.006894689405979022
0.0001948875602751383	-0.3273932770291498	0.005880326742782539
0.0001950175602751383	-0.3193016657564355	0.005880326742782539
0.0001951475602751383	-0.3115472049534176	0.005880326742782539
0.0001952775602751383	-0.3037927441503998	0.005880326742782539
0.0001954075602751383	-0.297724035695864	0.005542205855050377
0.0001955375602751383	-0.2903067253625426	0.0062184476305147
0.0001956675602751383	-0.2825522645595248	0.004865964079586055
0.0001957975602751383	-0.2747978037565069	0.0062184476305147
0.0001959275602751383	-0.2690662457716676	0.005880326742782539
0.0001960575602751383	-0.2619860859080426	0.005542205855050377
0.0001961875602751383	-0.255243076514114	0.005542205855050377
0.0001963175602751383	-0.2498486689989711	0.005204084967318216
0.0001964475602751383	-0.2417570577262568	0.005204084967318216
0.0001965775602751383	-0.2326539950444532	0.004527843191853894
0.0001967075602751383	-0.2198422771959889	0.004189722304121733
0.0001968375602751383	-0.2070305593475246	0.004865964079586055
0.0001969675602751383	-0.205007656529346	0.004865964079586055
0.0001970975602751383	-0.2070305593475246	0.004527843191853894
0.0001972275602751383	-0.1948931424384532	0.003851601416389572
0.0001973575602751383	-0.186127230226346	0.00317535964092525
0.0001974875602751383	-0.1750012647263639	0.004189722304121733
0.0001976175602751383	-0.1652239011051674	0.00317535964092525
0.0001977475602751383	-0.1567951393627567	0.004189722304121733
0.0001978775602751383	-0.146006324332471	0.002499117865460928
0.0001980075602751383	-0.1348803588324888	0.002499117865460928
0.0001981375602751383	-0.1227429419234174	0.002837238753193089
0.0001982675602751383	-0.1159999325294888	0.00317535964092525
0.0001983975602751383	-0.1038625156204173	0.003513480528657411
0.0001985275602751383	-0.09475945293861376	0.002499117865460928
0.0001986575602751383	-0.08430778837802447	0.003513480528657411
0.0001987875602751383	-0.07958768180227446	0.002837238753193089
0.0001989175602751383	-0.07014746865077445	0.002499117865460928
0.0001990475602751383	-0.06037010502957801	0.002837238753193089
0.0001991775602751383	-0.05126704234777443	0.002499117865460928
0.0001993075602751383	-0.04148967872657799	0.002499117865460928
0.0001994375602751383	-0.03373521792356012	0.002160996977728767
0.0001995675602751383	-0.02463215524175653	0.002160996977728767
0.0001996975602751383	-0.01620339349934581	0.001484755202264445
0.0001998275602751383	-0.004065976590274365	0.0008085134268001231
0.0001999575602751383	0.007059988909707794	0.001146634314532284
0.0002000875602751383	0.01616305159151138	0.0004703925390679621
0.0002002175602751383	0.02830046850058282	-0.00020584923639636
0.0002003475602751383	0.03908928353086855	0.0004703925390679621
0.0002004775602751383	0.04616944339449356	0.0004703925390679621
0.0002006075602751383	0.05560965654599358	0.0008085134268001231
0.0002007375602751383	0.06572417063688646	0.0008085134268001231
0.0002008675602751383	0.07145572862172575	0.0008085134268001231
0.0002009975602751383	0.07213002956111861	0.001822876089996606
0.0002011275602751383	0.07314148097020789	0.001146634314532284
0.0002012575602751383	0.07617583519747576	0.0008085134268001231
0.0002013875602751383	0.07819873801565433	-0.00020584923639636
0.0002015175602751383	0.08460459693988648	0.000132271651335801
0.0002016475602751383	0.08763895116715434	0.0008085134268001231
0.0002017775602751383	0.08966185398533291	0.0004703925390679621
0.0002019075602751383	0.09370765962169006	-0.000543970124128521
0.0002020375602751383	0.09842776619744006	0.0004703925390679621
0.0002021675602751383	0.1041593241822794	-0.00020584923639636
0.0002022975602751383	0.1109023335762079	0.000132271651335801
0.0002024275602751383	0.1159595906216544	0.0008085134268001231
0.0002025575602751383	0.1206796971974044	-0.00020584923639636
0.0002026875602751383	0.1284341580004222	-0.000543970124128521
0.0002028175602751383	0.1358514683337437	-0.000543970124128521
0.0002029475602751383	0.143943079606458	-0.0008820910118606819
0.0002030775602751383	0.1479888852428151	-0.00020584923639636
0.0002032075602751383	0.1490003366519044	0.000132271651335801
0.0002033375602751383	0.1442802300761544	0.0004703925390679621
0.0002034675602751383	0.1584405498034044	-0.00020584923639636
0.0002035975602751383	0.165183559197333	-0.003248937225985809
0.0002037275602751383	0.1763095246973152	0.001146634314532284
0.0002038575602751383	0.1800181798639759	-0.002572695450521487
0.0002039875602751383	0.1938413491215295	-0.0008820910118606819
0.0002041175602751383	0.1999100575760652	-0.001896453675057165
0.0002042475602751383	0.1965385528791009	-0.0008820910118606819
0.0002043775602751383	0.2160932801214938	-0.002572695450521487
0.0002045075602751383	0.2251963428032974	-0.003248937225985809
0.0002046375602751383	0.2383452111214581	-0.001558332787325004
0.0002047675602751383	0.2457625214547796	-0.00358705811371797
0.0002048975602751383	0.2552027346062796	-0.002572695450521487
0.0002050275602751383	0.2609342925911189	-0.00358705811371797
0.0002051575602751383	0.2683516029244403	-0.002572695450521487
0.0002052875602751383	0.2757689132577618	-0.002910816338253648
0.0002054175602751383	0.2848719759395653	-0.003248937225985809
0.0002055475602751383	0.2970093928486368	-0.003248937225985809
0.0002056775602751383	0.3040895527122618	-0.00358705811371797
0.0002058075602751383	0.3138669163334582	-0.003925179001450131
0.0002059375602751383	0.3233071294849582	-0.004263299889182292
0.0002060675602751383	0.3354445463940297	-0.004263299889182292
0.0002061975602751383	0.3428618567273511	-0.003248937225985809
0.0002063275602751383	0.3445476090758333	-0.003925179001450131
0.0002064575602751383	0.3499420165909761	-0.004263299889182292
0.0002065875602751383	0.3573593269242976	-0.00358705811371797
0.0002067175602751383	0.3593822297424761	-0.00358705811371797
0.0002068475602751383	0.3614051325606547	-0.003248937225985809
0.0002069775602751383	0.3684852924242797	-0.004601420776914453
0.0002071075602751383	0.3785998065151726	-0.004263299889182292
0.0002072375602751383	0.3846685149697083	-0.004263299889182292
0.0002073675602751383	0.3907372234242441	-0.004601420776914453
0.0002074975602751383	0.3995031356363512	-0.004601420776914453
0.0002076275602751383	0.4113034020757262	-0.004263299889182292
0.0002077575602751383	0.4224293675757084	-0.004601420776914453
0.0002078875602751383	0.4261380227423691	-0.004939541664646614
0.0002080175602751383	0.4332181826059941	-0.005277662552378775
0.0002081475602751383	0.4399611919999227	-0.005277662552378775
0.0002082775602751383	0.4423212452877977	-0.005277662552378775
0.0002084075602751383	0.4494014051514227	-0.005615783440110936
0.0002085375602751383	0.4534472107877798	-0.005953904327843098
0.0002086675602751383	0.4588416183029227	-0.005953904327843098
0.0002087975602751383	0.4649103267574584	-0.00663014610330742
0.0002089275602751383	0.4662589286362441	-0.005277662552378775
0.0002090575602751383	0.4682818314544227	-0.005615783440110936
0.0002091875602751383	0.466933229575637	-0.006292025215575259
0.0002093175602751383	0.4689561323938156	-0.006292025215575259
0.0002094475602751383	0.4736762389695656	-0.005953904327843098
0.0002095775602751383	0.4783963455453156	-0.00663014610330742
0.0002097075602751383	0.4807563988331906	-0.005953904327843098
0.0002098375602751383	0.4831164521210656	-0.00663014610330742
0.0002099675602751383	0.4885108596362084	-0.00696826699103958
0.0002100975602751383	0.4918823643331727	-0.005953904327843098
0.0002102275602751383	0.4922195148028692	-0.005953904327843098
0.0002103575602751383	0.4912080633937799	-0.00696826699103958
0.0002104875602751383	0.4986253737271013	-0.005953904327843098
0.0002106175602751383	0.4982882232574049	-0.005953904327843098
0.0002107475602751383	0.5006482765452799	-0.005953904327843098
0.0002108775602751383	0.5090770382876906	-0.007306387878771741
0.0002110075602751383	0.5225630570755477	-0.00663014610330742
0.0002111375602751383	0.5347004739846192	-0.007644508766503902
0.0002112675602751383	0.5373976777421906	-0.007644508766503902
0.0002113975602751383	0.5441406871361192	-0.00663014610330742
0.0002115275602751383	0.5508836965300478	-0.008320750541968224
0.0002116575602751383	0.5593124582724585	-0.007644508766503902
0.0002117875602751383	0.5663926181360835	-0.008658871429700385
0.0002119175602751383	0.5744842294087978	-0.008320750541968224
0.0002120475602751383	0.5819015397421192	-0.008658871429700385
0.0002121775602751383	0.5866216463178693	-0.008996992317432546
0.0002123075602751383	0.5930275052421013	-0.009335113205164707
0.0002124375602751383	0.6007819660451192	-0.009673234092896868
0.0002125675602751383	0.6048277716814764	-0.008658871429700385
0.0002126975602751383	0.6071878249693514	-0.008996992317432546
0.0002128275602751383	0.6108964801360122	-0.008996992317432546
0.0002129575602751383	0.6125822324844943	-0.008658871429700385
0.0002130875602751383	0.6169651885905478	-0.009335113205164707
0.0002132175602751383	0.6213481446966015	-0.009673234092896868
0.0002133475602751383	0.6226967465753872	-0.008658871429700385
0.0002134775602751383	0.6193252418784229	-0.008658871429700385
0.0002136075602751383	0.6179766399996371	-0.008996992317432546
0.0002137375602751383	0.6193252418784229	-0.008996992317432546
0.0002138675602751383	0.6226967465753872	-0.008996992317432546
0.0002139975602751383	0.6260682512723514	-0.009335113205164707
0.0002141275602751383	0.6291026054996193	-0.009335113205164707
0.0002142575602751383	0.6284283045602265	-0.008658871429700385
0.0002143875602751383	0.630451207378405	-0.009335113205164707
0.0002145175602751383	0.6317998092571907	-0.009673234092896868
0.0002146475602751383	0.6324741101965836	-0.009335113205164707
0.0002147775602751383	0.6402285709996015	-0.008996992317432546
0.0002149075602751383	0.6449486775753515	-0.009335113205164707
0.0002150375602751383	0.6436000756965657	-0.008996992317432546
0.0002151675602751383	0.6449486775753515	-0.009673234092896868
0.0002152975602751383	0.652365987908673	-0.01034947586836119
0.0002154275602751383	0.6533774393177622	-0.009673234092896868
0.0002155575602751383	0.6570860944844229	-0.009335113205164707
0.0002156875602751383	0.6591089973026015	-0.01001135498062903
0.0002158175602751383	0.6638291038783515	-0.01034947586836119
0.0002159475602751383	0.6695606618631907	-0.01068759675609335
0.0002160775602751383	0.6702349628025837	-0.009673234092896868
0.0002162075602751383	0.6705721132722801	-0.01034947586836119
0.0002163375602751383	0.6729321665601551	-0.01034947586836119
0.0002164675602751383	0.6739436179692444	-0.009335113205164707
0.0002165975602751383	0.6685492104541015	-0.01102571764382551
0.0002167275602751383	0.6736064674995479	-0.01034947586836119
0.0002168575602751383	0.6827095301813515	-0.01271632208248632
0.0002169875602751383	0.6769779721965122	-0.008658871429700385
0.0002171175602751383	0.6860810348783158	-0.012040080307022
0.0002172475602751383	0.6884410881661908	-0.01170195941928984
0.0002173775602751383	0.6999042041358694	-0.01102571764382551
0.0002175075602751383	0.6978813013176909	-0.01170195941928984
0.0002176375602751383	0.7052986116510123	-0.01170195941928984
0.0002177675602751383	0.7096815677570658	-0.012040080307022
0.0002178975602751383	0.7120416210449408	-0.01068759675609335
0.0002180275602751383	0.7224932856055302	-0.01170195941928984
0.0002181575602751383	0.7315963482873338	-0.01170195941928984
0.0002182875602751383	0.7339564015752087	-0.01102571764382551
0.0002184175602751383	0.7336192511055123	-0.01271632208248632
0.0002185475602751383	0.7383393576812624	-0.01136383853155767
0.0002186775602751383	0.7410365614388338	-0.01170195941928984
0.0002188075602751383	0.746768119423673	-0.012040080307022
0.0002189375602751383	0.7545225802266909	-0.01271632208248632
0.0002190675602751383	0.753848279287298	-0.01271632208248632
0.0002191975602751383	0.7575569344539588	-0.01237820119475416
0.0002193275602751383	0.7572197839842624	-0.01170195941928984
0.0002194575602751383	0.7585683858630481	-0.01237820119475416
0.0002195875602751383	0.7582312353933516	-0.01170195941928984
0.0002197175602751383	0.7582312353933516	-0.012040080307022
0.0002198475602751383	0.7589055363327445	-0.01271632208248632
0.0002199775602751383	0.7578940849236552	-0.012040080307022
0.0002201075602751383	0.7578940849236552	-0.012040080307022
0.0002202375602751383	0.7562083325751731	-0.012040080307022
0.0002203675602751383	0.7592426868024409	-0.012040080307022
0.0002204975602751383	0.7599169877418338	-0.01170195941928984
0.0002206275602751383	0.7622770410297087	-0.01170195941928984
0.0002207575602751383	0.7619398905600123	-0.01237820119475416
0.0002208875602751383	0.7636256429084944	-0.01237820119475416
0.0002210175602751383	0.7686828999539409	-0.01271632208248632
0.0002211475602751383	0.7693572008933338	-0.01237820119475416
0.0002212775602751383	0.7707058027721195	-0.0137306847456828
0.0002214075602751383	0.773403006529691	-0.0137306847456828
0.0002215375602751383	0.7757630598175659	-0.01271632208248632
0.0002216675602751383	0.7750887588781731	-0.01170195941928984
0.0002217975602751383	0.7818317682721017	-0.01339256385795064
0.0002219275602751383	0.7916091318932981	-0.01305444297021848
0.0002220575602751383	0.7970035394084409	-0.01339256385795064
0.0002221875602751383	0.7980149908175302	-0.01305444297021848
0.0002223175602751383	0.7983521412872266	-0.01339256385795064
0.0002224475602751383	0.8000378936357089	-0.01339256385795064
0.0002225775602751383	0.8023979469235838	-0.0137306847456828
0.0002227075602751383	0.8044208497417624	-0.0137306847456828
0.0002228375602751383	0.8057694516205481	-0.01305444297021848
0.0002229675602751383	0.8061066020902445	-0.01406880563341496
0.0002230975602751383	0.8064437525599409	-0.01339256385795064
0.0002232275602751383	0.8067809030296375	-0.0137306847456828
0.0002233575602751383	0.8013864955144946	-0.0137306847456828
0.0002234875602751383	0.7980149908175302	-0.01237820119475416
0.0002236175602751383	0.7956549375296552	-0.01406880563341496
0.0002237475602751383	0.7932948842417803	-0.01271632208248632
0.0002238775602751383	0.7936320347114767	-0.0137306847456828
0.0002240075602751383	0.7966663889387445	-0.01339256385795064
0.0002241375602751383	0.8000378936357089	-0.0137306847456828
0.0002242675602751383	0.7970035394084409	-0.012040080307022
0.0002243975602751383	0.7963292384690481	-0.01271632208248632
0.0002245275602751383	0.7983521412872266	-0.01406880563341496
0.0002246575602751383	0.8007121945751017	-0.01339256385795064
0.0002247875602751383	0.8027350973932803	-0.01305444297021848
0.0002249175602751383	0.8054323011508517	-0.01339256385795064
0.0002250475602751383	0.808803805847816	-0.01271632208248632
0.0002251775602751383	0.8152096647720481	-0.01339256385795064
0.0002253075602751383	0.8179068685296196	-0.01339256385795064
0.0002254375602751383	0.8185811694690124	-0.01406880563341496
0.0002255675602751383	0.8192554704084053	-0.01339256385795064
0.0002256975602751383	0.8195926208781017	-0.01339256385795064
0.0002258275602751383	0.8239755769841552	-0.01406880563341496
0.0002259575602751383	0.8246498779235482	-0.01339256385795064
0.0002260875602751383	0.822964125575066	-0.01339256385795064
0.0002262175602751383	0.8216155236962803	-0.0137306847456828
0.0002263475602751383	0.8202669218174946	-0.0137306847456828
0.0002264775602751383	0.8185811694690124	-0.01271632208248632
0.0002266075602751383	0.8165582666508339	-0.0137306847456828
0.0002267375602751383	0.8152096647720481	-0.01440692652114712
0.0002268675602751383	0.8172325675902267	-0.01508316829661144
0.0002269975602751383	0.8179068685296196	-0.01406880563341496
0.0002271275602751383	0.8199297713477981	-0.01440692652114712
0.0002272575602751383	0.820604072287191	-0.01542128918434361
0.0002273875602751383	0.8199297713477981	-0.01440692652114712
0.0002275175602751383	0.8202669218174946	-0.01406880563341496
0.0002276475602751383	0.8199297713477981	-0.01406880563341496
0.0002277775602751383	0.8202669218174946	-0.01406880563341496
0.0002279075602751383	0.8226269751053695	-0.01440692652114712
0.0002280375602751383	0.820604072287191	-0.0137306847456828
0.0002281675602751383	0.8185811694690124	-0.0137306847456828
0.0002282975602751383	0.818244018999316	-0.01406880563341496
0.0002284275602751383	0.8179068685296196	-0.01406880563341496
0.0002285575602751383	0.8175697180599232	-0.01440692652114712
0.0002286875602751383	0.8165582666508339	-0.01406880563341496
0.0002288175602751383	0.813523912423566	-0.0137306847456828
0.0002289475602751383	0.8148725143023517	-0.0137306847456828
0.0002290775602751383	0.8185811694690124	-0.01406880563341496
0.0002292075602751383	0.8222898246356731	-0.01440692652114712
0.0002293375602751383	0.8189183199387089	-0.01406880563341496
0.0002294675602751383	0.815883965711441	-0.0137306847456828
0.0002295975602751383	0.8128496114841731	-0.01339256385795064
0.0002297275602751383	0.8094781067872089	-0.01237820119475416
0.0002298575602751383	0.808803805847816	-0.0137306847456828
0.0002299875602751383	0.7997007431660124	-0.0137306847456828
0.0002301175602751383	0.8067809030296375	-0.01271632208248632
0.0002302475602751383	0.789923379544816	-0.01271632208248632
0.0002303775602751383	0.7932948842417803	-0.01271632208248632
0.0002305075602751383	0.7936320347114767	-0.01440692652114712
0.0002306375602751383	0.7905976804842089	-0.012040080307022
0.0002307675602751383	0.7919462823629946	-0.01474504740887928
0.0002308975602751383	0.7895862290751196	-0.01339256385795064
0.0002310275602751383	0.7882376271963338	-0.01237820119475416
0.0002311575602751383	0.7845289720296731	-0.01339256385795064
0.0002312875602751383	0.7868890253175481	-0.01271632208248632
0.0002314175602751383	0.7868890253175481	-0.0137306847456828
0.0002315475602751383	0.7858775739084588	-0.01271632208248632
0.0002316775602751383	0.7879004767266374	-0.01305444297021848
0.0002318075602751383	0.7848661224993695	-0.01271632208248632
0.0002319375602751383	0.7848661224993695	-0.01237820119475416
0.0002320675602751383	0.7801460159236195	-0.01237820119475416
0.0002321975602751383	0.7804831663933159	-0.01271632208248632
0.0002323275602751383	0.7821689187417981	-0.01339256385795064
0.0002324575602751383	0.7781231131054409	-0.01237820119475416
0.0002325875602751383	0.7747516084084767	-0.0137306847456828
0.0002327175602751383	0.7707058027721195	-0.01271632208248632
0.0002328475602751383	0.7710429532418159	-0.01305444297021848
0.0002329775602751383	0.7683457494842445	-0.012040080307022
0.0002331075602751383	0.7673342980751552	-0.01271632208248632
0.0002332375602751383	0.7683457494842445	-0.0137306847456828
0.0002333675602751383	0.7666599971357624	-0.01237820119475416
0.0002334975602751383	0.7629513419691016	-0.01305444297021848
0.0002336275602751383	0.7629513419691016	-0.01305444297021848
0.0002337575602751383	0.7636256429084944	-0.01271632208248632
0.0002338875602751383	0.763962793378191	-0.01305444297021848
0.0002340175602751383	0.7636256429084944	-0.01271632208248632
0.0002341475602751383	0.7619398905600123	-0.01305444297021848
0.0002342775602751383	0.7585683858630481	-0.01305444297021848
0.0002344075602751383	0.7548597306963873	-0.01237820119475416
0.0002345375602751383	0.7487910222418516	-0.01237820119475416
0.0002346675602751383	0.7450823670751909	-0.01237820119475416
0.0002347975602751383	0.7447452166054944	-0.01305444297021848
