#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 23:18:20.603
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0002269708588957055	-1.623736833011919	0.01298086538515792
-0.0002267208588957055	-1.610587964693759	0.01196650272196144
-0.0002264708588957055	-1.601822052481652	0.0123046236096936
-0.0002262208588957055	-1.615308071269509	0.01298086538515792
-0.0002259708588957055	-1.632839895693723	0.01298086538515792
-0.0002257208588957055	-1.647000215420973	0.01331898627289008
-0.0002254708588957055	-1.664869190314884	0.01331898627289008
-0.0002252208588957055	-1.681052412860312	0.01331898627289008
-0.0002249708588957055	-1.68880687366333	0.01331898627289008
-0.0002247208588957055	-1.694201281178473	0.01365710716062224
-0.0002244708588957055	-1.690829776481509	0.01331898627289008
-0.0002242208588957055	-1.686109669905759	0.01365710716062224
-0.0002239708588957055	-1.690155475542116	0.01365710716062224
-0.0002237208588957055	-1.691841227890598	0.01264274449742576
-0.0002234708588957055	-1.670937898769419	0.01331898627289008
-0.0002232208588957055	-1.662509137027009	0.01365710716062224
-0.0002229708588957055	-1.662509137027009	0.01331898627289008
-0.0002227208588957055	-1.650708870587634	0.01365710716062224
-0.0002224708588957055	-1.630816992875544	0.01298086538515792
-0.0002222208588957055	-1.619353876905866	0.01331898627289008
-0.0002219708588957055	-1.620365328314955	0.01331898627289008
-0.0002217208588957055	-1.615982372208902	0.01331898627289008
-0.0002214708588957055	-1.61328516845133	0.01331898627289008
-0.0002212208588957055	-1.607553610466491	0.01331898627289008
-0.0002209708588957055	-1.605193557178616	0.01331898627289008
-0.0002207208588957055	-1.610250814224062	0.0139952280483544
-0.0002204708588957055	-1.625422585360401	0.01365710716062224
-0.0002202208588957055	-1.632839895693723	0.0139952280483544
-0.0002199708588957055	-1.649697419178545	0.01433334893608656
-0.0002197208588957055	-1.643628710724009	0.01365710716062224
-0.0002194708588957055	-1.622388231133134	0.01365710716062224
-0.0002192208588957055	-1.613959469390723	0.01365710716062224
-0.0002189708588957055	-1.604856406708919	0.01331898627289008
-0.0002187208588957055	-1.596427644966509	0.01365710716062224
-0.0002184708588957055	-1.591370387921062	0.01365710716062224
-0.0002182208588957055	-1.576535767254419	0.01264274449742576
-0.0002179708588957055	-1.555969588602937	0.01331898627289008
-0.0002177208588957055	-1.54720367639083	0.01298086538515792
-0.0002174708588957055	-1.532706206193883	0.01264274449742576
-0.0002172208588957055	-1.521243090224205	0.01298086538515792
-0.0002169708588957055	-1.530683303375705	0.0139952280483544
-0.0002167208588957055	-1.522928842572687	0.01298086538515792
-0.0002164708588957055	-1.503711265799991	0.01365710716062224
-0.0002162208588957055	-1.489888096542437	0.01331898627289008
-0.0002159708588957055	-1.478087830103062	0.01365710716062224
-0.0002157208588957055	-1.463590359906116	0.01365710716062224
-0.0002154708588957055	-1.443024181254633	0.01298086538515792
-0.0002152208588957055	-1.417063595088008	0.01298086538515792
-0.0002149708588957055	-1.399194620194098	0.01264274449742576
-0.0002147208588957055	-1.381662795769883	0.01162838183422928
-0.0002144708588957055	-1.365816723694151	0.01264274449742576
-0.0002142208588957055	-1.362782369466883	0.01264274449742576
-0.0002139708588957055	-1.349970651618419	0.01196650272196144
-0.0002137208588957055	-1.332775977663901	0.01129026094649711
-0.0002134708588957055	-1.310524046663937	0.01162838183422928
-0.0002132208588957055	-1.285912062376098	0.01095214005876495
-0.0002129708588957055	-1.268380237951883	0.01162838183422928
-0.0002127208588957055	-1.25354561728524	0.01162838183422928
-0.0002124708588957055	-1.224550676891347	0.01095214005876495
-0.0002122208588957055	-1.196230037436847	0.01129026094649711
-0.0002119708588957055	-1.180383965361115	0.01061401917103279
-0.0002117208588957055	-1.15914348577024	0.01095214005876495
-0.0002114708588957055	-1.137565855709669	0.01095214005876495
-0.0002112208588957055	-1.115313924709704	0.01027589828330063
-0.0002109708588957055	-1.090701940421865	0.01027589828330063
-0.0002107208588957055	-1.072495815058258	0.00993777739556847
-0.0002104708588957055	-1.046872379361329	0.009599656507836309
-0.0002102208588957055	-1.027991953058329	0.01027589828330063
-0.0002099708588957055	-1.008437225815936	0.01061401917103279
-0.0002097208588957055	-0.9952883574977758	0.01027589828330063
-0.0002094708588957055	-0.9578646553614721	0.009599656507836309
-0.0002092208588957055	-0.9207781036948649	0.008923414732371987
-0.0002089708588957055	-0.8927946147100614	0.009599656507836309
-0.0002087208588957055	-0.8715541351191863	0.009261535620104148
-0.0002084708588957055	-0.8506508059980077	0.008923414732371987
-0.0002082208588957055	-0.8199701132556326	0.008247172956907665
-0.0002079708588957055	-0.7916494738011326	0.008247172956907665
-0.0002077208588957055	-0.7633288343466326	0.007570931181443343
-0.0002074708588957055	-0.7353453453618289	0.007909052069175505
-0.0002072208588957055	-0.7134305648315611	0.007909052069175505
-0.0002069708588957055	-0.6844356244376681	0.007570931181443343
-0.0002067208588957055	-0.6598236401498289	0.007570931181443343
-0.0002064708588957055	-0.6399317624377395	0.007570931181443343
-0.0002062208588957055	-0.6139711762711145	0.006894689405979022
-0.0002059708588957055	-0.5819418816499538	0.006556568518246861
-0.0002057208588957055	-0.561712853468168	0.006894689405979022
-0.0002054708588957055	-0.5249634522712573	0.0062184476305147
-0.0002052208588957055	-0.4818081921501143	0.0062184476305147
-0.0002049708588957055	-0.4437101890744178	0.005880326742782539
-0.0002047208588957055	-0.4086465402259892	0.005542205855050377
-0.0002044708588957055	-0.3742571923169534	0.0062184476305147
-0.0002042208588957055	-0.3516681108472927	0.005204084967318216
-0.0002039708588957055	-0.3321133836048998	0.005880326742782539
-0.0002037208588957055	-0.3290790293776319	0.004527843191853894
-0.0002034708588957055	-0.3031184432110069	0.005204084967318216
-0.0002032208588957055	-0.2845751673777033	0.004865964079586055
-0.0002029708588957055	-0.2586145812110783	0.004865964079586055
-0.0002027208588957055	-0.2319796941050604	0.004865964079586055
-0.0002024708588957055	-0.2063562584081318	0.004527843191853894
-0.0002022208588957055	-0.1658982020445603	0.003851601416389572
-0.0002019708588957055	-0.146006324332471	0.004527843191853894
-0.0002017208588957055	-0.1257772961506852	0.004189722304121733
-0.0002014708588957055	-0.1052111174992031	0.003851601416389572
-0.0002012208588957055	-0.0789133808628816	0.003513480528657411
-0.0002009708588957055	-0.04856983859020299	0.002499117865460928
-0.0002007208588957055	-0.02294640289327439	0.00317535964092525
-0.0002004708588957055	-0.00204307377209579	0.002499117865460928
-0.0002002208588957055	0.01245439642485066	0.002837238753193089
-0.0001999708588957055	0.02290606098543996	0.002499117865460928
-0.0001997208588957055	0.04178648728843998	0.002499117865460928
-0.0001994708588957055	0.06370126781870786	0.001822876089996606
-0.0001992208588957055	0.08966185398533291	0.002160996977728767
-0.0001989708588957055	0.1095537316974222	0.001146634314532284
-0.0001987208588957055	0.129782759879208	0.001484755202264445
-0.0001984708588957055	0.1570919479246187	0.001146634314532284
-0.0001982208588957055	0.1921555967730473	0.0008085134268001231
-0.0001979708588957055	0.2302535998487438	0.0004703925390679621
-0.0001977208588957055	0.2683516029244403	0.000132271651335801
-0.0001974708588957055	0.281500471242601	0.000132271651335801
-0.0001972208588957055	0.3185870229092082	-0.00020584923639636
-0.0001969708588957055	0.3388160510909939	0.0004703925390679621
-0.0001967208588957055	0.3684852924242797	-0.00020584923639636
-0.0001964708588957055	0.3984916842272619	-0.0008820910118606819
-0.0001962208588957055	0.4268123236817619	0.000132271651335801
-0.0001959708588957055	0.4534472107877798	-0.0008820910118606819
-0.0001957208588957055	0.4922195148028692	-0.0008820910118606819
-0.0001954708588957055	0.511774242045262	-0.00020584923639636
-0.0001952208588957055	0.5404320319694584	-0.001220211899592843
-0.0001949708588957055	0.5613353610906371	-0.001896453675057165
-0.0001947208588957055	0.5808900883330299	-0.001558332787325004
-0.0001944708588957055	0.5987590632269407	-0.002234574562789326
-0.0001942208588957055	0.6132565334238872	-0.001896453675057165
-0.0001939708588957055	0.6334855616056729	-0.001558332787325004
-0.0001937208588957055	0.6533774393177622	-0.002234574562789326
-0.0001934708588957055	0.677652273135905	-0.002572695450521487
-0.0001932208588957055	0.6968698499086016	-0.002572695450521487
-0.0001929708588957055	0.7120416210449408	-0.002910816338253648
-0.0001927208588957055	0.7315963482873338	-0.003925179001450131
-0.0001924708588957055	0.7589055363327445	-0.004263299889182292
-0.0001922208588957055	0.7835175206205838	-0.004263299889182292
-0.0001919708588957055	0.8108267086659946	-0.004263299889182292
-0.0001917208588957055	0.8364501443629232	-0.004939541664646614
-0.0001914708588957055	0.8573534734841017	-0.004601420776914453
-0.0001912208588957055	0.8819654577719411	-0.004939541664646614
-0.0001909708588957055	0.9032059373628161	-0.005277662552378775
-0.0001907208588957055	0.9261321693021732	-0.004939541664646614
-0.0001904708588957055	0.9247835674233875	-0.005953904327843098
-0.0001902208588957055	0.9389438871506376	-0.005277662552378775
-0.0001899708588957055	0.9665902256657448	-0.005953904327843098
-0.0001897208588957055	0.9908650594838877	-0.005615783440110936
-0.0001894708588957055	1.016825645650513	-0.005953904327843098
-0.0001892208588957055	1.038740426180781	-0.005615783440110936
-0.0001889708588957055	1.059643755301959	-0.006292025215575259
-0.0001887208588957055	1.079535633014049	-0.00663014610330742
-0.0001884708588957055	1.095718855559477	-0.006292025215575259
-0.0001882208588957055	1.103136165892799	-0.006292025215575259
-0.0001879708588957055	1.111564927635209	-0.00663014610330742
-0.0001877208588957055	1.117633636089745	-0.00696826699103958
-0.0001874708588957055	1.137525513801834	-0.00696826699103958
-0.0001872208588957055	1.151348683059388	-0.007982629654236063
-0.0001869708588957055	1.172926313119959	-0.008320750541968224
-0.0001867208588957055	1.191806739422959	-0.007644508766503902
-0.0001864708588957055	1.203607005862334	-0.008996992317432546
-0.0001862208588957055	1.215070121832013	-0.008658871429700385
-0.0001859708588957055	1.229567592028959	-0.008320750541968224
-0.0001857208588957055	1.233950548135013	-0.008658871429700385
-0.0001854708588957055	1.238670654710763	-0.008996992317432546
-0.0001852208588957055	1.247099416453174	-0.008996992317432546
-0.0001849708588957055	1.262945488528906	-0.01001135498062903
-0.0001847208588957055	1.271711400741013	-0.009335113205164707
-0.0001844708588957055	1.278117259665245	-0.008996992317432546
-0.0001842208588957055	1.27676865778646	-0.008320750541968224
-0.0001839708588957055	1.283511667180388	-0.008996992317432546
-0.0001837208588957055	1.284860269059174	-0.009673234092896868
-0.0001834708588957055	1.30508929724096	-0.01001135498062903
-0.0001832208588957055	1.313180908513674	-0.009673234092896868
-0.0001829708588957055	1.320935369316692	-0.01034947586836119
-0.0001827208588957055	1.341164397498477	-0.01034947586836119
-0.0001824708588957055	1.36071912474087	-0.01034947586836119
-0.0001822208588957055	1.378250949165085	-0.01034947586836119
-0.0001819708588957055	1.391399817483245	-0.01102571764382551
-0.0001817208588957055	1.406908739089281	-0.01170195941928984
-0.0001814708588957055	1.425789165392281	-0.01170195941928984
-0.0001812208588957055	1.437589431831656	-0.01068759675609335
-0.0001809708588957055	1.446018193574067	-0.01102571764382551
-0.0001807208588957055	1.44096093652862	-0.01136383853155767
-0.0001804708588957055	1.448041096392245	-0.012040080307022
-0.0001802208588957055	1.454446955316478	-0.01136383853155767
-0.0001799708588957055	1.454784105786174	-0.01136383853155767
-0.0001797208588957055	1.454446955316478	-0.012040080307022
-0.0001794708588957055	1.460178513301317	-0.01136383853155767
-0.0001792208588957055	1.46085281424071	-0.01136383853155767
-0.0001789708588957055	1.467258673164942	-0.01237820119475416
-0.0001787208588957055	1.474675983498263	-0.01102571764382551
-0.0001784708588957055	1.478047488195228	-0.01170195941928984
-0.0001782208588957055	1.491870657452781	-0.01237820119475416
-0.0001779708588957055	1.498950817316406	-0.01237820119475416
-0.0001777208588957055	1.505356676240639	-0.01237820119475416
-0.0001774708588957055	1.506368127649728	-0.01170195941928984
-0.0001772208588957055	1.512436836104263	-0.01271632208248632
-0.0001769708588957055	1.519179845498192	-0.01271632208248632
-0.0001767208588957055	1.524237102543639	-0.01237820119475416
-0.0001764708588957055	1.528620058649692	-0.01271632208248632
-0.0001762208588957055	1.535025917573924	-0.01271632208248632
-0.0001759708588957055	1.529968660528478	-0.01271632208248632
-0.0001757208588957055	1.533677315695138	-0.01339256385795064
-0.0001754708588957055	1.541768926967853	-0.01339256385795064
-0.0001752208588957055	1.539746024149674	-0.01339256385795064
-0.0001749708588957055	1.538734572740585	-0.0137306847456828
-0.0001747208588957055	1.537048820392103	-0.0137306847456828
-0.0001744708588957055	1.536711669922406	-0.0137306847456828
-0.0001742208588957055	1.538060271801192	-0.01406880563341496
-0.0001739708588957055	1.547163334482996	-0.0137306847456828
-0.0001737208588957055	1.542780378376942	-0.01406880563341496
-0.0001734708588957055	1.540420325089067	-0.01474504740887928
-0.0001732208588957055	1.543454679316335	-0.01406880563341496
-0.0001729708588957055	1.542443227907246	-0.01406880563341496
-0.0001727208588957055	1.539746024149674	-0.01339256385795064
-0.0001724708588957055	1.542443227907246	-0.01406880563341496
-0.0001722208588957055	1.541768926967853	-0.01339256385795064
-0.0001719708588957055	1.531317262407264	-0.01305444297021848
-0.0001717208588957055	1.520528447376978	-0.01305444297021848
-0.0001714708588957055	1.514459738922442	-0.01339256385795064
-0.0001712208588957055	1.504682375301246	-0.01271632208248632
-0.0001709708588957055	1.490859206043692	-0.0137306847456828
-0.0001707208588957055	1.491870657452781	-0.01339256385795064
-0.0001704708588957055	1.48917345369521	-0.01440692652114712
-0.0001702208588957055	1.492882108861871	-0.01339256385795064
-0.0001699708588957055	1.501310870604281	-0.01440692652114712
-0.0001697208588957055	1.509739632346692	-0.01440692652114712
-0.0001694708588957055	1.510413933286085	-0.0137306847456828
-0.0001692208588957055	1.505019525770942	-0.01339256385795064
-0.0001689708588957055	1.498276516377014	-0.01406880563341496
-0.0001687208588957055	1.487150550877031	-0.0137306847456828
-0.0001684708588957055	1.471978779740692	-0.01339256385795064
-0.0001682208588957055	1.465910071286156	-0.01339256385795064
-0.0001679708588957055	1.45613270766496	-0.01305444297021848
-0.0001677208588957055	1.450738300149817	-0.01305444297021848
-0.0001674708588957055	1.445343892634674	-0.01271632208248632
-0.0001672208588957055	1.436915130892263	-0.01271632208248632
-0.0001669708588957055	1.432869325255906	-0.01305444297021848
-0.0001667208588957055	1.434217927134692	-0.01305444297021848
-0.0001664708588957055	1.422754811165013	-0.0137306847456828
-0.0001662208588957055	1.415337500831692	-0.01271632208248632
-0.0001659708588957055	1.395782773589299	-0.012040080307022
-0.0001657208588957055	1.37589089587721	-0.01170195941928984
-0.0001654708588957055	1.359707673331781	-0.01237820119475416
-0.0001652208588957055	1.350941761119674	-0.01271632208248632
-0.0001649708588957055	1.339141494680299	-0.01305444297021848
-0.0001647208588957055	1.331724184346978	-0.01339256385795064
-0.0001644708588957055	1.32396972354396	-0.01339256385795064
-0.0001642208588957055	1.303740695362174	-0.012040080307022
-0.0001639708588957055	1.292614729862192	-0.01237820119475416
-0.0001637208588957055	1.278454410134942	-0.01170195941928984
-0.0001634708588957055	1.262945488528906	-0.01170195941928984
-0.0001632208588957055	1.256202479134978	-0.01170195941928984
-0.0001629708588957055	1.256202479134978	-0.01136383853155767
-0.0001627208588957055	1.238333504241067	-0.01102571764382551
-0.0001624708588957055	1.221813131225942	-0.01102571764382551
-0.0001622208588957055	1.210012864786567	-0.01102571764382551
-0.0001619708588957055	1.19652684599871	-0.01102571764382551
-0.0001617208588957055	1.183715128150245	-0.01136383853155767
-0.0001614708588957055	1.167869056074513	-0.01068759675609335
-0.0001612208588957055	1.141571319438192	-0.01001135498062903
-0.0001609708588957055	1.116622184680656	-0.01034947586836119
-0.0001607208588957055	1.103136165892799	-0.01102571764382551
-0.0001604708588957055	1.094707404150388	-0.01034947586836119
-0.0001602208588957055	1.081221385362531	-0.01034947586836119
-0.0001599708588957055	1.062678109529227	-0.009673234092896868
-0.0001597208588957055	1.050877843089852	-0.01034947586836119
-0.0001594708588957055	1.030648814908066	-0.01034947586836119
-0.0001592208588957055	1.011094087665674	-0.009673234092896868
-0.0001589708588957055	0.9878307052566198	-0.01001135498062903
-0.0001587208588957055	0.970636031302102	-0.01001135498062903
-0.0001584708588957055	0.9443382946657805	-0.008996992317432546
-0.0001582208588957055	0.9116346991052269	-0.008320750541968224
-0.0001579708588957055	0.884325511059816	-0.007644508766503902
-0.0001577208588957055	0.846564658453816	-0.008320750541968224
-0.0001574708588957055	0.8219526741659767	-0.007644508766503902
-0.0001572208588957055	0.7997007431660124	-0.008320750541968224
-0.0001569708588957055	0.7858775739084588	-0.007982629654236063
-0.0001567208588957055	0.7750887588781731	-0.007644508766503902
-0.0001564708588957055	0.7545225802266909	-0.007982629654236063
-0.0001562208588957055	0.7346307025146016	-0.007644508766503902
-0.0001559708588957055	0.7235047370146195	-0.007306387878771741
-0.0001557208588957055	0.7069843639994944	-0.007306387878771741
-0.0001554708588957055	0.6850695834692265	-0.007306387878771741
-0.0001552208588957055	0.6624805019995658	-0.007306387878771741
-0.0001549708588957055	0.6311255083177979	-0.00663014610330742
-0.0001547208588957055	0.6007819660451192	-0.006292025215575259
-0.0001544708588957055	0.5701012733027442	-0.006292025215575259
-0.0001542208588957055	0.5454892890149049	-0.00663014610330742
-0.0001539708588957055	0.5225630570755477	-0.005953904327843098
-0.0001537208588957055	0.509414188757387	-0.00696826699103958
-0.0001534708588957055	0.497613922318012	-0.006292025215575259
-0.0001532208588957055	0.4750248408483513	-0.005277662552378775
-0.0001529708588957055	0.4500757060908155	-0.004939541664646614
-0.0001527208588957055	0.4291723769696369	-0.004601420776914453
-0.0001524708588957055	0.4062461450302798	-0.005277662552378775
-0.0001522208588957055	0.3806227093333512	-0.004601420776914453
-0.0001519708588957055	0.3644394867879226	-0.004601420776914453
-0.0001517208588957055	0.3512906184697618	-0.004601420776914453
-0.0001514708588957055	0.3266786341819225	-0.004263299889182292
-0.0001512208588957055	0.3017294994243868	-0.004601420776914453
-0.0001509708588957055	0.260259991651726	-0.00358705811371797
-0.0001507208588957055	0.2258706437426903	-0.003925179001450131
-0.0001504708588957055	0.1965385528791009	-0.004263299889182292
-0.0001502208588957055	0.1715894181215652	-0.003248937225985809
-0.0001499708588957055	0.1409087253791901	-0.00358705811371797
-0.0001497208588957055	0.1162967410913508	-0.003248937225985809
-0.0001494708588957055	0.08730180069745791	-0.002572695450521487
-0.0001492208588957055	0.05055239950054714	-0.002234574562789326
-0.0001489708588957055	0.01279154689454709	-0.001558332787325004
-0.0001487208588957055	-0.01586624302964938	-0.001558332787325004
-0.0001484708588957055	-0.04486118342354228	-0.001896453675057165
-0.0001482208588957055	-0.06778741536289945	-0.001896453675057165
-0.0001479708588957055	-0.09577090434770305	-0.001220211899592843
-0.0001477208588957055	-0.1284744999082567	-0.000543970124128521
-0.0001474708588957055	-0.1514007318476139	-0.0008820910118606819
-0.0001472208588957055	-0.1746641142566674	-0.0008820910118606819
-0.0001469708588957055	-0.1975903461960246	-0.000543970124128521
-0.0001467208588957055	-0.2157964715596318	-0.001558332787325004
-0.0001464708588957055	-0.229282490347489	-0.000543970124128521
-0.0001462208588957055	-0.250522969938364	-0.0008820910118606819
-0.0001459708588957055	-0.269403396241364	-0.00020584923639636
-0.0001457208588957055	-0.2940153805292033	0.000132271651335801
-0.0001454708588957055	-0.3078385497867569	-0.00020584923639636
-0.0001452208588957055	-0.3395306939382212	0.000132271651335801
-0.0001449708588957055	-0.3648169791654534	0.0004703925390679621
-0.0001447208588957055	-0.3992063270744892	0.0004703925390679621
-0.0001444708588957055	-0.4255040637108106	-0.00020584923639636
-0.0001442208588957055	-0.4551733050440964	0.001484755202264445
-0.0001439708588957055	-0.4912484053016143	0.001484755202264445
-0.0001437208588957055	-0.5219290980439895	0.001484755202264445
-0.0001434708588957055	-0.5485639851500073	0.002837238753193089
-0.0001432208588957055	-0.5913820948014538	0.00317535964092525
-0.0001429708588957055	-0.6186912828468646	0.002160996977728767
-0.0001427208588957055	-0.6328516025741145	0.002160996977728767
-0.0001424708588957055	-0.6507205774680253	0.002837238753193089
-0.0001422208588957055	-0.6736468094073824	0.002499117865460928
-0.0001419708588957055	-0.6925272357103825	0.00317535964092525
-0.0001417208588957055	-0.7063504049679361	0.003513480528657411
-0.0001414708588957055	-0.7191621228164004	0.002837238753193089
-0.0001412208588957055	-0.737705398649704	0.002837238753193089
-0.0001409708588957055	-0.7569229754224004	0.002837238753193089
-0.0001407208588957055	-0.7774891540738826	0.00317535964092525
-0.0001404708588957055	-0.7926609252102219	0.003851601416389572
-0.0001402208588957055	-0.8155871571495791	0.004189722304121733
-0.0001399708588957055	-0.8412105928465077	0.004865964079586055
-0.0001397208588957055	-0.8685197808919185	0.005204084967318216
-0.0001394708588957055	-0.9039205802100435	0.005204084967318216
-0.0001392208588957055	-0.924823909331222	0.004865964079586055
-0.0001389708588957055	-0.9504473450281508	0.0062184476305147
-0.0001387208588957055	-0.9834880910584007	0.0062184476305147
-0.0001384708588957055	-1.013831633331079	0.0062184476305147
-0.0001382208588957055	-1.053615388755258	0.0062184476305147
-0.0001379708588957055	-1.082273178679454	0.006556568518246861
-0.0001377208588957055	-1.126439890209687	0.007232810293711182
-0.0001374708588957055	-1.154086228724794	0.007570931181443343
-0.0001372208588957055	-1.175663858785365	0.007570931181443343
-0.0001369708588957055	-1.195892886967151	0.008247172956907665
-0.0001367208588957055	-1.210390357164097	0.008247172956907665
-0.0001364708588957055	-1.223876375951955	0.008247172956907665
-0.0001362208588957055	-1.232979438633758	0.008247172956907665
-0.0001359708588957055	-1.241408200376169	0.008247172956907665
-0.0001357208588957055	-1.267368786542794	0.008585293844639826
-0.0001354708588957055	-1.29231792130033	0.008247172956907665
-0.0001352208588957055	-1.312209799012419	0.008247172956907665
-0.0001349708588957055	-1.32535866733058	0.008923414732371987
-0.0001347208588957055	-1.327381570148758	0.008585293844639826
-0.0001344708588957055	-1.328730172027544	0.008585293844639826
-0.0001342208588957055	-1.334461730012383	0.008247172956907665
-0.0001339708588957055	-1.336821783300258	0.008247172956907665
-0.0001337208588957055	-1.35367930678508	0.007909052069175505
-0.0001334708588957055	-1.369862529330508	0.008585293844639826
-0.0001332208588957055	-1.388405805163812	0.008923414732371987
-0.0001329708588957055	-1.404926178178937	0.008923414732371987
-0.0001327208588957055	-1.422458002603151	0.009599656507836309
-0.0001324708588957055	-1.439989827027365	0.009599656507836309
-0.0001322208588957055	-1.459207403800062	0.01027589828330063
-0.0001319708588957055	-1.478762131042455	0.00993777739556847
-0.0001317208588957055	-1.49528250405758	0.01027589828330063
-0.0001314708588957055	-1.507757071436348	0.01095214005876495
-0.0001312208588957055	-1.52360314351208	0.00993777739556847
-0.0001309708588957055	-1.53776346323933	0.01129026094649711
-0.0001307208588957055	-1.553272384845366	0.01095214005876495
-0.0001304708588957055	-1.570129908330187	0.01061401917103279
-0.0001302208588957055	-1.581593024299866	0.01129026094649711
-0.0001299708588957055	-1.598450547784687	0.01095214005876495
-0.0001297208588957055	-1.601822052481652	0.01095214005876495
-0.0001294708588957055	-1.599799149663473	0.01129026094649711
-0.0001292208588957055	-1.589347485102884	0.01095214005876495
-0.0001289708588957055	-1.578895820542294	0.01162838183422928
-0.0001287208588957055	-1.579570121481687	0.01162838183422928
-0.0001284708588957055	-1.582941626178652	0.01196650272196144
-0.0001282208588957055	-1.58968463557258	0.01196650272196144
-0.0001279708588957055	-1.59912484872408	0.01196650272196144
-0.0001277208588957055	-1.614296619860419	0.01196650272196144
-0.0001274708588957055	-1.618679575966473	0.01196650272196144
-0.0001272208588957055	-1.631491293814937	0.01196650272196144
-0.0001269708588957055	-1.639920055557348	0.01196650272196144
-0.0001267208588957055	-1.643628710724009	0.0123046236096936
-0.0001264708588957055	-1.652394622936116	0.01196650272196144
-0.0001262208588957055	-1.657451879981562	0.01264274449742576
-0.0001259708588957055	-1.668577845481545	0.01264274449742576
-0.0001257208588957055	-1.683749616617884	0.01264274449742576
-0.0001254708588957055	-1.692852679299687	0.01298086538515792
-0.0001252208588957055	-1.697572785875437	0.01298086538515792
-0.0001249708588957055	-1.701618591511795	0.01264274449742576
-0.0001247208588957055	-1.693189829769384	0.01298086538515792
-0.0001244708588957055	-1.692852679299687	0.01264274449742576
-0.0001242208588957055	-1.680040961451223	0.01264274449742576
-0.0001239708588957055	-1.680715262390616	0.01264274449742576
-0.0001237208588957055	-1.68408676708758	0.01331898627289008
-0.0001234708588957055	-1.683749616617884	0.0123046236096936
-0.0001232208588957055	-1.679703810981527	0.01331898627289008
-0.0001229708588957055	-1.673297952057294	0.01331898627289008
-0.0001227208588957055	-1.666892093133062	0.01264274449742576
-0.0001224708588957055	-1.657451879981562	0.01298086538515792
-0.0001222208588957055	-1.654417525754294	0.01298086538515792
-0.0001219708588957055	-1.643965861193705	0.01264274449742576
-0.0001217208588957055	-1.640594356496741	0.01264274449742576
-0.0001214708588957055	-1.631491293814937	0.0123046236096936
-0.0001212208588957055	-1.619691027375562	0.01298086538515792
-0.0001209708588957055	-1.615645221739205	0.01298086538515792
-0.0001207208588957055	-1.626434036769491	0.01331898627289008
-0.0001204708588957055	-1.615308071269509	0.01298086538515792
-0.0001202208588957055	-1.60384495529983	0.01331898627289008
-0.0001199708588957055	-1.597776246845294	0.01264274449742576
-0.0001197208588957055	-1.587661732754401	0.0123046236096936
-0.0001194708588957055	-1.583953077587741	0.01298086538515792
-0.0001192208588957055	-1.581593024299866	0.01298086538515792
-0.0001189708588957055	-1.568444155981705	0.01298086538515792
-0.0001187208588957055	-1.551586632496883	0.01264274449742576
-0.0001184708588957055	-1.545855074512044	0.01331898627289008
-0.0001182208588957055	-1.549563729678705	0.01365710716062224
-0.0001179708588957055	-1.54720367639083	0.01298086538515792
-0.0001177208588957055	-1.542146419345384	0.01264274449742576
-0.0001174708588957055	-1.530683303375705	0.01365710716062224
-0.0001172208588957055	-1.520905939754509	0.01264274449742576
-0.0001169708588957055	-1.514837231299973	0.01298086538515792
-0.0001167208588957055	-1.502362663921205	0.01264274449742576
-0.0001164708588957055	-1.483819388087901	0.01264274449742576
-0.0001162208588957055	-1.467973316012169	0.01264274449742576
-0.0001159708588957055	-1.449767190648562	0.01196650272196144
-0.0001157208588957055	-1.428526711057687	0.01264274449742576
-0.0001154708588957055	-1.413017789451651	0.01196650272196144
-0.0001152208588957055	-1.398857469724401	0.01162838183422928
-0.0001149708588957055	-1.380314193891098	0.01129026094649711
-0.0001147208588957055	-1.353342156315383	0.01162838183422928
-0.0001144708588957055	-1.35266785537599	0.01264274449742576
-0.0001142208588957055	-1.36210806852749	0.0123046236096936
-0.0001139708588957055	-1.365816723694151	0.01162838183422928
-0.0001137208588957055	-1.363456670406276	0.01162838183422928
-0.0001134708588957055	-1.341204739406312	0.01162838183422928
-0.0001132208588957055	-1.309175444785151	0.01095214005876495
-0.0001129708588957055	-1.285237761436705	0.01061401917103279
-0.0001127208588957055	-1.259951476209472	0.01095214005876495
-0.0001124708588957055	-1.236350943330722	0.01027589828330063
-0.0001122208588957055	-1.206681701997437	0.01027589828330063
-0.0001119708588957055	-1.183081169118687	0.01061401917103279
-0.0001117208588957055	-1.152063325906615	0.00993777739556847
-0.0001114708588957055	-1.129474244436954	0.01061401917103279
-0.0001112208588957055	-1.128462793027865	0.00993777739556847
