#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 15:07:51.019
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.22575	0.6614690505904764	2.208177300139813
0.225875	0.6621433515298694	2.263883944280487
0.226	0.6628176524692622	2.31959058842116
0.226125	0.6634919534086551	2.375297232561833
0.22625	0.6641662543480479	2.431003876702506
0.226375	0.6648405552874408	2.482996744567134
0.2265	0.6655148562268336	2.538703388707807
0.226625	0.6661891571662265	2.59441003284848
0.22675	0.6668634581056193	2.650116676989154
0.226875	0.6675377590450122	2.702109544853783
0.227	0.668212059984405	2.757816188994456
0.227125	0.6685492104541015	2.813522833135129
0.22725	0.6695606618631907	2.869229477275802
0.227375	0.6698978123328873	2.92122234514043
0.2275	0.6702349628025837	2.976928989281103
0.227625	0.6709092637419765	3.032635633421776
0.22775	0.6715835646813694	3.092056053838495
0.227875	0.6719207151510658	3.144048921703123
0.228	0.6725950160904587	3.196041789567752
0.228125	0.6732693170298515	3.251748433708425
0.22825	0.6736064674995479	3.307455077849098
0.228375	0.6742807684389408	3.363161721989771
0.2285	0.6746179189086372	3.418868366130444
0.228625	0.6752922198480301	3.474575010271118
0.22875	0.6759665207874229	3.530281654411791
0.228875	0.6763036712571193	3.582274522276419
0.229	0.6766408217268158	3.637981166417092
0.229125	0.6773151226662086	3.693687810557766
0.22925	0.677652273135905	3.741966902146349
0.229375	0.6773151226662086	3.708542915661945
0.2295	0.6769779721965122	3.652836271521272
0.229625	0.6763036712571193	3.597129627380599
0.22975	0.6756293703177265	3.541422983239926
0.229875	0.6749550693783336	3.489430115375297
0.23	0.6742807684389408	3.433723471234624
0.230125	0.6742807684389408	3.37801682709395
0.23025	0.6736064674995479	3.326023959229322
0.230375	0.6729321665601551	3.270317315088649
0.2305	0.6722578656207622	3.214610670947976
0.230625	0.6715835646813694	3.158904026807303
0.23075	0.671246414211673	3.10319738266663
0.230875	0.6705721132722801	3.047490738525957
0.231	0.6698978123328873	2.995497870661328
0.231125	0.6692235113934943	2.939791226520654
0.23125	0.6688863609237979	2.884084582379981
0.231375	0.668212059984405	2.828377938239308
0.2315	0.6675377590450122	2.772671294098635
0.231625	0.6668634581056193	2.720678426234007
0.23175	0.6661891571662265	2.664971782093334
0.231875	0.6655148562268336	2.612978914228705
0.232	0.6645034048177444	2.553558493811987
0.232125	0.6641662543480479	2.501565625947358
0.23225	0.6634919534086551	2.445858981806685
0.232375	0.6628176524692622	2.390152337666012
0.2325	0.6621433515298694	2.334445693525339
0.232625	0.66113190012078	2.282452825660711
0.23275	0.6604575991813872	2.226746181520038
0.232875	0.6597832982419943	2.171039537379365
0.233	0.6591089973026015	2.119046669514736
0.233125	0.6580975458935122	2.063340025374063
0.23325	0.6570860944844229	2.007633381233389
0.233375	0.6564117935450301	1.951926737092716
0.2335	0.6554003421359408	1.899933869228088
0.233625	0.6547260411965479	1.844227225087415
0.23375	0.6537145897874587	1.788520580946741
0.233875	0.6527031383783694	1.732813936806068
0.234	0.65169168696928	1.68082106894144
0.234125	0.6510173860298872	1.625114424800767
0.23425	0.6500059346207979	1.569407780660093
0.234375	0.6489944832117086	1.517414912795465
0.2345	0.6476458813329229	1.461708268654792
0.234625	0.6466344299238336	1.406001624514118
0.23475	0.6452858280450479	1.350294980373445
0.234875	0.6442743766359587	1.298302112508817
0.235	0.6429257747571729	1.246309244644189
0.235125	0.6415771728783872	1.190602600503516
0.23525	0.6402285709996015	1.134895956362842
0.235375	0.6388799691208158	1.082903088498214
0.2355	0.6371942167723336	1.027196444357541
0.235625	0.6355084644238514	0.9752035764929123
0.23575	0.6338227120753693	0.9194969323522391
0.235875	0.6321369597268872	0.8675040644876107
0.236	0.6301140569087086	0.8117974203469375
0.236125	0.6280911540905301	0.7598045524823092
0.23625	0.625731100802655	0.704097908341636
0.236375	0.62337104751478	0.6521050404770076
0.2365	0.6206738437572086	0.6001121726123793
0.236625	0.6176394895299407	0.5481193047477509
0.23675	0.6146051353026729	0.4961264368831226
0.236875	0.6108964801360122	0.4441335690184942
0.237	0.6065135240299586	0.3921407011538659
0.237125	0.6017934174542086	0.3438616095652824
0.23725	0.5957247089996728	0.2918687417006541
0.237375	0.5883073986663514	0.2435896501120706
0.2375	0.5788671855148514	0.1953105585234872
0.237625	0.5657183171966906	0.1544590194869934
0.23775	0.5468378908936906	0.1173212567265446
0.237875	0.5181801009694942	0.09132482279423047
0.238	0.4800820978937977	0.07275594141400607
0.238125	0.4355782358938691	0.06161461258587142
0.23825	0.3887143206060655	0.05047328375773677
0.238375	0.3418504053182618	0.04304573120564701
0.2385	0.2946493395607618	0.03190440237751237
0.238625	0.2474482738032617	0.0244768498254226
0.23875	0.2005843585154581	0.01704929727333284
0.238875	0.1530461422882616	0.005907968445198194
0.239	0.1061822270004579	-0.001519584106891569
0.239125	0.0593183117126543	-0.01266091293502621
0.23925	0.01582590112181495	-0.02008846548711598
0.239375	0.03740353118238641	-0.005233360382936451
0.2395	0.08460459693988648	0.005907968445198194
0.239625	0.1318056626973866	0.01333552099728796
0.23975	0.1786695779851902	0.02076307354937772
0.239875	0.2258706437426903	0.03190440237751237
0.24	0.2730717095001903	0.03933195492960213
0.240125	0.3202727752576904	0.05047328375773677
0.24025	0.367136690545494	0.05790083630982654
0.240375	0.4140006058332976	0.06904216513796119
0.2405	0.4601902201817084	0.08018349396609582
0.240625	0.5030083298331548	0.09132482279423047
0.24075	0.5373976777421906	0.1136074804504998
0.240875	0.5606610601512442	0.1433176906588588
0.241	0.57616998175728	0.1841692296953525
0.241125	0.5869587967875657	0.232448321283936
0.24125	0.5947132575905836	0.2770136365964745
0.241375	0.6011191165148156	0.325292728185058
0.2415	0.6065135240299586	0.3772855960496864
0.241625	0.6112336306057086	0.4292784639143147
0.24175	0.6149422857723693	0.481271331778943
0.241875	0.6183137904693335	0.5332641996435714
0.242	0.6213481446966015	0.5815432912321549
0.242125	0.6243824989238693	0.637249935372828
0.24225	0.6267425522117444	0.6892428032374565
0.242375	0.6291026054996193	0.7412356711020848
0.2425	0.6314626587874943	0.7932285389667131
0.242625	0.6331484111359764	0.8489351831073864
0.24275	0.635171313954155	0.9046418272480595
0.242875	0.6368570663026372	0.9566346951126878
0.243	0.6385428186511193	1.012341339253361
0.243125	0.639891420529905	1.06433420711799
0.24325	0.6415771728783872	1.120040851258663
0.243375	0.6429257747571729	1.175747495399336
0.2435	0.6439372261662621	1.227740363263964
0.243625	0.6452858280450479	1.283447007404638
0.24375	0.6466344299238336	1.335439875269266
0.243875	0.6476458813329229	1.391146519409939
0.244	0.6489944832117086	1.446853163550612
0.244125	0.6500059346207979	1.498846031415241
0.24425	0.6510173860298872	1.554552675555914
0.244375	0.6520288374389764	1.606545543420542
0.2445	0.6530402888480658	1.662252187561215
0.244625	0.6540517402571551	1.717958831701889
0.24475	0.6547260411965479	1.773665475842562
0.244875	0.6557374926056372	1.82565834370719
0.245	0.6567489440147265	1.881364987847863
0.245125	0.6574232449541193	1.937071631988537
0.24525	0.6580975458935122	1.989064499853165
0.245375	0.6591089973026015	2.044771143993838
0.2455	0.6597832982419943	2.100477788134511
0.245625	0.6604575991813872	2.156184432275185
0.24575	0.66113190012078	2.208177300139813
0.245875	0.6621433515298694	2.263883944280487
0.246	0.6628176524692622	2.31959058842116
0.246125	0.6634919534086551	2.375297232561833
0.24625	0.6641662543480479	2.431003876702506
0.246375	0.6648405552874408	2.482996744567134
0.2465	0.6655148562268336	2.538703388707807
0.246625	0.6661891571662265	2.59441003284848
0.24675	0.6665263076359229	2.646402900713109
0.246875	0.6672006085753158	2.702109544853783
0.247	0.6678749095147086	2.757816188994456
0.247125	0.6685492104541015	2.813522833135129
0.24725	0.6692235113934943	2.869229477275802
0.247375	0.6695606618631907	2.924936121416475
0.2475	0.6702349628025837	2.976928989281103
0.247625	0.6709092637419765	3.032635633421776
0.24775	0.671246414211673	3.08834227756245
0.247875	0.6719207151510658	3.144048921703123
0.248	0.6725950160904587	3.199755565843796
0.248125	0.6732693170298515	3.255462209984469
0.24825	0.6739436179692444	3.307455077849098
0.248375	0.6742807684389408	3.363161721989771
0.2485	0.6746179189086372	3.418868366130444
0.248625	0.6752922198480301	3.474575010271118
0.24875	0.6759665207874229	3.530281654411791
0.248875	0.6763036712571193	3.582274522276419
0.249	0.6766408217268158	3.637981166417092
0.249125	0.6773151226662086	3.693687810557766
0.24925	0.677652273135905	3.738253125870305
0.249375	0.6773151226662086	3.7048291393859
0.2495	0.6766408217268158	3.652836271521272
0.249625	0.6763036712571193	3.597129627380599
0.24975	0.6756293703177265	3.541422983239926
0.249875	0.6752922198480301	3.489430115375297
0.25	0.6746179189086372	3.437437247510669
0.250125	0.6739436179692444	3.37801682709395
0.25025	0.6732693170298515	3.322310182953277
0.250375	0.6729321665601551	3.270317315088649
0.2505	0.6722578656207622	3.210896894671931
0.250625	0.6715835646813694	3.155190250531258
0.25075	0.671246414211673	3.10319738266663
0.250875	0.6705721132722801	3.047490738525957
0.251	0.6698978123328873	2.995497870661328
0.251125	0.6695606618631907	2.939791226520654
0.25125	0.6688863609237979	2.884084582379981
0.251375	0.668212059984405	2.828377938239308
0.2515	0.6675377590450122	2.772671294098635
0.251625	0.6668634581056193	2.716964649957962
0.25175	0.6661891571662265	2.664971782093334
0.251875	0.6655148562268336	2.609265137952661
0.252	0.6648405552874408	2.557272270088032
0.252125	0.6641662543480479	2.497851849671314
0.25225	0.6634919534086551	2.445858981806685
0.252375	0.6628176524692622	2.390152337666012
0.2525	0.6621433515298694	2.334445693525339
0.252625	0.66113190012078	2.278739049384666
0.25275	0.6604575991813872	2.226746181520038
0.252875	0.6597832982419943	2.171039537379365
0.253	0.658771846832905	2.115332893238691
0.253125	0.6580975458935122	2.059626249098018
0.25325	0.6570860944844229	2.003919604957344
0.253375	0.6564117935450301	1.951926737092716
0.2535	0.6554003421359408	1.896220092952043
0.253625	0.6547260411965479	1.84051344881137
0.25375	0.6537145897874587	1.788520580946741
0.253875	0.6527031383783694	1.732813936806068
0.254	0.65169168696928	1.677107292665395
0.254125	0.6506802355601907	1.621400648524722
0.25425	0.6496687841511015	1.569407780660093
0.254375	0.6486573327420122	1.51370113651942
0.2545	0.6476458813329229	1.461708268654792
0.254625	0.6466344299238336	1.406001624514118
0.25475	0.6452858280450479	1.350294980373445
0.254875	0.6442743766359587	1.298302112508817
0.255	0.6429257747571729	1.242595468368144
0.255125	0.6415771728783872	1.190602600503516
0.25525	0.6402285709996015	1.134895956362842
0.255375	0.6385428186511193	1.079189312222169
0.2555	0.6371942167723336	1.027196444357541
0.255625	0.6355084644238514	0.9752035764929123
0.25575	0.6338227120753693	0.9194969323522391
0.255875	0.6321369597268872	0.8637902882115659
0.256	0.6301140569087086	0.8117974203469375
0.256125	0.6280911540905301	0.7560907762062643
0.25625	0.625731100802655	0.704097908341636
0.256375	0.62337104751478	0.6521050404770076
0.2565	0.6206738437572086	0.6001121726123793
0.256625	0.6176394895299407	0.544405528471706
0.25675	0.6142679848329764	0.4924126606070777
0.256875	0.6108964801360122	0.4404197927424494
0.257	0.6065135240299586	0.388426924877821
0.257125	0.6014562669845122	0.3401478332892375
0.25725	0.5957247089996728	0.2881549654246092
0.257375	0.5883073986663514	0.2435896501120706
0.2575	0.5788671855148514	0.1953105585234872
0.257625	0.566055467666387	0.1544590194869934
0.25775	0.5468378908936906	0.1173212567265446
0.257875	0.5185172514391906	0.08761104651818559
0.258	0.4797449474241013	0.07275594141400607
0.258125	0.4352410854241727	0.06161461258587142
0.25825	0.3890514710757619	0.05047328375773677
0.258375	0.3415132548485654	0.04304573120564701
0.2585	0.2949864900304582	0.03190440237751237
0.258625	0.2477854242729581	0.0244768498254226
0.25875	0.2005843585154581	0.01704929727333284
0.258875	0.1530461422882616	0.005907968445198194
0.259	0.1061822270004579	-0.001519584106891569
0.259125	0.05898116124295787	-0.01266091293502621
0.25925	0.01582590112181495	-0.0163746892110711
0.259375	0.03740353118238641	-0.005233360382936451
0.2595	0.08460459693988648	0.005907968445198194
0.259625	0.1314685122276901	0.01333552099728796
0.25975	0.1786695779851902	0.02076307354937772
0.259875	0.2258706437426903	0.03190440237751237
0.26	0.2730717095001903	0.03933195492960213
0.260125	0.3199356247879939	0.05047328375773677
0.26025	0.367136690545494	0.05790083630982654
0.260375	0.4140006058332976	0.0653283888619163
0.2605	0.4601902201817084	0.07646971769005094
0.260625	0.5026711793634584	0.09132482279423047
0.26075	0.5373976777421906	0.1136074804504998
0.260875	0.5609982106209407	0.1433176906588588
0.261	0.57616998175728	0.1841692296953525
0.261125	0.5869587967875657	0.2287345450078911
0.26125	0.59505040806028	0.2770136365964745
0.261375	0.6011191165148156	0.325292728185058
0.2615	0.6065135240299586	0.3735718197736415
0.261625	0.6112336306057086	0.4255646876382698
0.26175	0.6149422857723693	0.4775575555028981
0.261875	0.6183137904693335	0.5295504233675266
0.262	0.6216852951662979	0.5815432912321549
0.262125	0.6243824989238693	0.637249935372828
0.26225	0.6267425522117444	0.6892428032374565
0.262375	0.6291026054996193	0.7412356711020848
0.2625	0.6314626587874943	0.7969423152427579
0.262625	0.6334855616056729	0.8489351831073864
0.26275	0.635171313954155	0.9009280509720147
0.262875	0.6368570663026372	0.9566346951126878
0.263	0.6385428186511193	1.012341339253361
0.263125	0.639891420529905	1.06433420711799
0.26325	0.6412400224086907	1.120040851258663
0.263375	0.6429257747571729	1.172033719123291
0.2635	0.6442743766359587	1.227740363263964
0.263625	0.6456229785147444	1.283447007404638
0.26375	0.6466344299238336	1.335439875269266
0.263875	0.6479830318026193	1.391146519409939
0.264	0.6489944832117086	1.443139387274567
0.264125	0.6500059346207979	1.498846031415241
0.26425	0.6510173860298872	1.554552675555914
0.264375	0.6520288374389764	1.606545543420542
0.2645	0.6530402888480658	1.662252187561215
0.264625	0.6540517402571551	1.717958831701889
0.26475	0.6547260411965479	1.769951699566517
0.264875	0.6557374926056372	1.82565834370719
0.265	0.6567489440147265	1.881364987847863
0.265125	0.6574232449541193	1.937071631988537
0.26525	0.6580975458935122	1.989064499853165
0.265375	0.6591089973026015	2.044771143993838
0.2655	0.6597832982419943	2.100477788134511
0.265625	0.6607947496510836	2.156184432275185
0.26575	0.6614690505904764	2.208177300139813
0.265875	0.6621433515298694	2.263883944280487
0.266	0.6628176524692622	2.31959058842116
0.266125	0.6634919534086551	2.375297232561833
0.26625	0.6641662543480479	2.427290100426461
0.266375	0.6648405552874408	2.482996744567134
0.2665	0.6655148562268336	2.538703388707807
0.266625	0.6661891571662265	2.59441003284848
0.26675	0.6668634581056193	2.650116676989154
0.266875	0.6675377590450122	2.705823321129827
0.267	0.668212059984405	2.757816188994456
0.267125	0.6688863609237979	2.813522833135129
0.26725	0.6692235113934943	2.869229477275802
0.267375	0.6698978123328873	2.924936121416475
0.2675	0.6705721132722801	2.980642765557149
0.267625	0.6709092637419765	3.032635633421776
0.26775	0.6715835646813694	3.08834227756245
0.267875	0.6722578656207622	3.144048921703123
0.268	0.6725950160904587	3.199755565843796
0.268125	0.6732693170298515	3.251748433708425
0.26825	0.6739436179692444	3.311168854125143
0.268375	0.6742807684389408	3.363161721989771
0.2685	0.6749550693783336	3.418868366130444
0.268625	0.6752922198480301	3.474575010271118
0.26875	0.6759665207874229	3.530281654411791
0.268875	0.6763036712571193	3.582274522276419
0.269	0.6769779721965122	3.637981166417092
0.269125	0.6773151226662086	3.693687810557766
0.26925	0.677652273135905	3.741966902146349
0.269375	0.6773151226662086	3.708542915661945
0.2695	0.6766408217268158	3.652836271521272
0.269625	0.6759665207874229	3.597129627380599
0.26975	0.6756293703177265	3.541422983239926
0.269875	0.6752922198480301	3.489430115375297
0.27	0.6746179189086372	3.433723471234624
0.270125	0.6742807684389408	3.37801682709395
0.27025	0.6736064674995479	3.326023959229322
0.270375	0.6729321665601551	3.266603538812604
0.2705	0.6722578656207622	3.214610670947976
0.270625	0.6715835646813694	3.155190250531258
0.27075	0.671246414211673	3.10319738266663
0.270875	0.6705721132722801	3.047490738525957
0.271	0.6698978123328873	2.995497870661328
0.271125	0.6695606618631907	2.939791226520654
0.27125	0.6685492104541015	2.884084582379981
0.271375	0.668212059984405	2.828377938239308
0.2715	0.6675377590450122	2.772671294098635
0.271625	0.6668634581056193	2.720678426234007
0.27175	0.6661891571662265	2.664971782093334
0.271875	0.6655148562268336	2.609265137952661
0.272	0.6648405552874408	2.557272270088032
0.272125	0.6641662543480479	2.501565625947358
0.27225	0.6634919534086551	2.445858981806685
0.272375	0.6624805019995658	2.390152337666012
0.2725	0.6621433515298694	2.334445693525339
0.272625	0.66113190012078	2.282452825660711
0.27275	0.6604575991813872	2.223032405243993
0.272875	0.6597832982419943	2.171039537379365
0.273	0.6591089973026015	2.119046669514736
0.273125	0.6580975458935122	2.063340025374063
0.27325	0.6570860944844229	2.007633381233389
0.273375	0.6564117935450301	1.951926737092716
0.2735	0.6554003421359408	1.896220092952043
0.273625	0.6547260411965479	1.844227225087415
0.27375	0.6537145897874587	1.788520580946741
0.273875	0.6527031383783694	1.732813936806068
0.274	0.65169168696928	1.677107292665395
0.274125	0.6510173860298872	1.625114424800767
0.27425	0.6500059346207979	1.569407780660093
0.274375	0.6486573327420122	1.517414912795465
0.2745	0.6476458813329229	1.461708268654792
0.274625	0.6466344299238336	1.406001624514118
0.27475	0.6452858280450479	1.350294980373445
0.274875	0.6442743766359587	1.298302112508817
0.275	0.6429257747571729	1.246309244644189
0.275125	0.6415771728783872	1.190602600503516
0.27525	0.6402285709996015	1.134895956362842
0.275375	0.6385428186511193	1.079189312222169
0.2755	0.6371942167723336	1.027196444357541
0.275625	0.6358456148935479	0.9752035764929123
0.27575	0.6341598625450657	0.9194969323522391
0.275875	0.6321369597268872	0.8675040644876107
0.276	0.6301140569087086	0.8117974203469375
0.276125	0.6280911540905301	0.7560907762062643
0.27625	0.625731100802655	0.704097908341636
0.276375	0.62337104751478	0.6521050404770076
0.2765	0.6206738437572086	0.6001121726123793
0.276625	0.6176394895299407	0.5481193047477509
0.27675	0.6142679848329764	0.4961264368831226
0.276875	0.6108964801360122	0.4404197927424494
0.277	0.6065135240299586	0.3921407011538659
0.277125	0.6017934174542086	0.3401478332892375
0.27725	0.5957247089996728	0.2918687417006541
0.277375	0.5886445491360478	0.2435896501120706
0.2775	0.5788671855148514	0.1953105585234872
0.277625	0.566055467666387	0.1544590194869934
0.27775	0.5468378908936906	0.1173212567265446
0.277875	0.5181801009694942	0.08761104651818559
0.278	0.4800820978937977	0.07275594141400607
0.278125	0.4352410854241727	0.06161461258587142
0.27825	0.3887143206060655	0.05047328375773677
0.278375	0.3421875557879582	0.04304573120564701
0.2785	0.2946493395607618	0.03561817865355725
0.278625	0.2477854242729581	0.0244768498254226
0.27875	0.2002472080457616	0.01704929727333284
0.278875	0.153383292757958	0.005907968445198194
0.279	0.1058450765307615	-0.001519584106891569
0.279125	0.05898116124295787	-0.01266091293502621
0.27925	0.01582590112181495	-0.0163746892110711
0.279375	0.03740353118238641	-0.005233360382936451
0.2795	0.08426744647019005	0.005907968445198194
0.279625	0.1311313617579937	0.01333552099728796
0.27975	0.1786695779851902	0.02076307354937772
0.279875	0.2258706437426903	0.03190440237751237
0.28	0.2730717095001903	0.03933195492960213
0.280125	0.3202727752576904	0.04675950748169189
0.28025	0.367136690545494	0.05790083630982654
0.280375	0.4140006058332976	0.06904216513796119
0.2805	0.459853069712012	0.07646971769005094
0.280625	0.5030083298331548	0.09132482279423047
0.28075	0.5373976777421906	0.1098937041744549
0.280875	0.5606610601512442	0.1433176906588588
0.281	0.57616998175728	0.1841692296953525
0.281125	0.5869587967875657	0.2287345450078911
0.28125	0.59505040806028	0.2770136365964745
0.281375	0.6014562669845122	0.325292728185058
0.2815	0.606850674499655	0.3772855960496864
0.281625	0.6112336306057086	0.4255646876382698
0.28175	0.6149422857723693	0.4775575555028981
0.281875	0.6183137904693335	0.5295504233675266
0.282	0.6213481446966015	0.5852570675081997
0.282125	0.6243824989238693	0.637249935372828
0.28225	0.6267425522117444	0.6892428032374565
0.282375	0.6291026054996193	0.7412356711020848
0.2825	0.6311255083177979	0.7969423152427579
0.282625	0.6334855616056729	0.8489351831073864
0.28275	0.635171313954155	0.9009280509720147
0.282875	0.6368570663026372	0.9566346951126878
0.283	0.6385428186511193	1.012341339253361
0.283125	0.639891420529905	1.06433420711799
0.28325	0.6412400224086907	1.120040851258663
0.283375	0.6425886242874764	1.172033719123291
0.2835	0.6439372261662621	1.227740363263964
0.283625	0.6452858280450479	1.283447007404638
0.28375	0.6466344299238336	1.335439875269266
0.283875	0.6479830318026193	1.391146519409939
0.284	0.6489944832117086	1.446853163550612
0.284125	0.6500059346207979	1.498846031415241
0.28425	0.6510173860298872	1.554552675555914
0.284375	0.6520288374389764	1.606545543420542
0.2845	0.6530402888480658	1.662252187561215
0.284625	0.6537145897874587	1.717958831701889
0.28475	0.6550631916662444	1.773665475842562
0.284875	0.6557374926056372	1.82565834370719
0.285	0.6567489440147265	1.881364987847863
0.285125	0.6574232449541193	1.937071631988537
0.28525	0.6580975458935122	1.99277827612921
0.285375	0.6591089973026015	2.044771143993838
0.2855	0.6597832982419943	2.100477788134511
0.285625	0.6604575991813872	2.156184432275185
0.28575	0.6614690505904764	2.208177300139813
0.285875	0.6621433515298694	2.263883944280487
0.286	0.6628176524692622	2.31959058842116
0.286125	0.6634919534086551	2.375297232561833
0.28625	0.6641662543480479	2.431003876702506
0.286375	0.6648405552874408	2.486710520843179
0.2865	0.6655148562268336	2.538703388707807
0.286625	0.6658520066965301	2.59441003284848
0.28675	0.6665263076359229	2.650116676989154
0.286875	0.6672006085753158	2.705823321129827
0.287	0.6678749095147086	2.757816188994456
0.287125	0.6685492104541015	2.813522833135129
0.28725	0.6692235113934943	2.869229477275802
0.287375	0.6698978123328873	2.924936121416475
0.2875	0.6705721132722801	2.980642765557149
0.287625	0.6709092637419765	3.036349409697822
0.28775	0.6715835646813694	3.08834227756245
0.287875	0.6719207151510658	3.140335145427079
0.288	0.6725950160904587	3.199755565843796
0.288125	0.6729321665601551	3.255462209984469
0.28825	0.6736064674995479	3.307455077849098
0.288375	0.6742807684389408	3.363161721989771
0.2885	0.6746179189086372	3.418868366130444
0.288625	0.6752922198480301	3.474575010271118
0.28875	0.6759665207874229	3.530281654411791
0.288875	0.6763036712571193	3.582274522276419
0.289	0.6766408217268158	3.637981166417092
0.289125	0.6773151226662086	3.693687810557766
0.28925	0.677652273135905	3.741966902146349
0.289375	0.6773151226662086	3.708542915661945
0.2895	0.6766408217268158	3.652836271521272
0.289625	0.6763036712571193	3.597129627380599
0.28975	0.6756293703177265	3.54513675951597
0.289875	0.6752922198480301	3.489430115375297
0.29	0.6746179189086372	3.433723471234624
0.290125	0.6742807684389408	3.37801682709395
0.29025	0.6732693170298515	3.322310182953277
0.290375	0.6725950160904587	3.266603538812604
0.2905	0.6722578656207622	3.210896894671931
0.290625	0.6715835646813694	3.158904026807303
0.29075	0.671246414211673	3.10319738266663
0.290875	0.6705721132722801	3.047490738525957
0.291	0.6698978123328873	2.991784094385283
0.291125	0.6695606618631907	2.939791226520654
0.29125	0.6688863609237979	2.884084582379981
0.291375	0.6678749095147086	2.828377938239308
0.2915	0.6675377590450122	2.772671294098635
0.291625	0.6668634581056193	2.720678426234007
0.29175	0.6661891571662265	2.664971782093334
0.291875	0.6655148562268336	2.609265137952661
0.292	0.6648405552874408	2.553558493811987
0.292125	0.6641662543480479	2.497851849671314
0.29225	0.6631548029389587	2.445858981806685
0.292375	0.6628176524692622	2.390152337666012
0.2925	0.661806201060173	2.334445693525339
0.292625	0.66113190012078	2.278739049384666
0.29275	0.6604575991813872	2.226746181520038
0.292875	0.6597832982419943	2.171039537379365
0.293	0.658771846832905	2.115332893238691
0.293125	0.6580975458935122	2.059626249098018
0.29325	0.6570860944844229	2.007633381233389
0.293375	0.6564117935450301	1.951926737092716
0.2935	0.6557374926056372	1.896220092952043
0.293625	0.6547260411965479	1.84051344881137
0.29375	0.6537145897874587	1.788520580946741
0.293875	0.6527031383783694	1.732813936806068
0.294	0.6520288374389764	1.68082106894144
0.294125	0.6506802355601907	1.625114424800767
0.29425	0.6500059346207979	1.569407780660093
0.294375	0.6486573327420122	1.517414912795465
0.2945	0.6476458813329229	1.461708268654792
0.294625	0.6466344299238336	1.406001624514118
0.29475	0.6452858280450479	1.350294980373445
0.294875	0.6442743766359587	1.298302112508817
0.295	0.6429257747571729	1.246309244644189
0.295125	0.6415771728783872	1.190602600503516
0.29525	0.6402285709996015	1.134895956362842
0.295375	0.6388799691208158	1.079189312222169
0.2955	0.6371942167723336	1.027196444357541
0.295625	0.6355084644238514	0.9752035764929123
0.29575	0.6341598625450657	0.9194969323522391
0.295875	0.6321369597268872	0.8637902882115659
0.296	0.6301140569087086	0.8117974203469375
0.296125	0.6280911540905301	0.7560907762062643
0.29625	0.625731100802655	0.704097908341636
0.296375	0.62337104751478	0.6521050404770076
0.2965	0.6206738437572086	0.6001121726123793
0.296625	0.6176394895299407	0.5481193047477509
0.29675	0.6146051353026729	0.4961264368831226
0.296875	0.6108964801360122	0.4404197927424494
0.297	0.6065135240299586	0.3921407011538659
0.297125	0.6014562669845122	0.3401478332892375
0.29725	0.5957247089996728	0.2918687417006541
0.297375	0.5883073986663514	0.2435896501120706
0.2975	0.5788671855148514	0.199024334799532
0.297625	0.5657183171966906	0.1544590194869934
0.29775	0.5468378908936906	0.1173212567265446
0.297875	0.5185172514391906	0.09132482279423047
0.298	0.4797449474241013	0.07275594141400607
0.298125	0.4352410854241727	0.06161461258587142
0.29825	0.3890514710757619	0.05047328375773677
0.298375	0.3421875557879582	0.04304573120564701
0.2985	0.2949864900304582	0.03190440237751237
0.298625	0.2477854242729581	0.0244768498254226
0.29875	0.2005843585154581	0.01704929727333284
0.298875	0.1530461422882616	0.005907968445198194
0.299	0.1061822270004579	-0.001519584106891569
0.299125	0.05898116124295787	-0.01266091293502621
0.29925	0.01582590112181495	-0.0163746892110711
0.299375	0.03740353118238641	-0.005233360382936451
0.2995	0.08426744647019005	0.002194192169153312
0.299625	0.1314685122276901	0.01333552099728796
0.29975	0.1786695779851902	0.02076307354937772
0.299875	0.2255334932729938	0.03190440237751237
0.3	0.2727345590304939	0.03933195492960213
0.300125	0.3199356247879939	0.05047328375773677
0.30025	0.3667995400757976	0.05790083630982654
0.300375	0.4140006058332976	0.06904216513796119
0.3005	0.4601902201817084	0.08018349396609582
0.300625	0.5030083298331548	0.09132482279423047
0.30075	0.5373976777421906	0.1098937041744549
0.300875	0.5606610601512442	0.1433176906588588
0.301	0.57616998175728	0.1841692296953525
0.301125	0.5866216463178693	0.2287345450078911
0.30125	0.5947132575905836	0.2770136365964745
0.301375	0.6011191165148156	0.325292728185058
0.3015	0.6065135240299586	0.3735718197736415
0.301625	0.6112336306057086	0.4292784639143147
0.30175	0.6152794362420657	0.481271331778943
0.301875	0.6183137904693335	0.5332641996435714
0.302	0.6213481446966015	0.5852570675081997
0.302125	0.6243824989238693	0.637249935372828
0.30225	0.6267425522117444	0.6892428032374565
0.302375	0.6291026054996193	0.7412356711020848
